10:02:51,N37356,+38.8536,-120.6199,134,0,15875.46,-18.7,0.64,0,0,39,0,169,0,0,0
10:02:52,N37356,+38.8539,-120.6203,134,0,15875.46,-18.7,0.67,0,0,39,0,169,0,0,0
10:02:53,N37356,+38.8541,-120.6206,134,0,15875.46,-19.3,0.64,0,0,39,0,169,0,0,0
10:02:54,N37356,+38.8543,-120.6210,133,0,15875.14,-19.1,0.65,0,0,39,0,169,0,0,0
10:02:55,N37356,+38.8546,-120.6214,133,0,15875.14,-19.2,0.63,0,0,39,0,169,0,0,0
10:02:56,N37356,+38.8548,-120.6217,133,0,15875.14,-15.7,0.65,0,0,39,0,169,0,0,0
10:02:57,N37356,+38.8551,-120.6221,133,0,15875.79,-19.1,0.63,0,0,39,0,169,0,0,0
10:02:58,N37356,+38.8551,-120.6221,133,0,15875.79,-18.9,0.66,0,0,39,0,169,0,0,0
10:02:59,N37356,+38.8555,-120.6228,133,0,15876.45,-19.3,0.63,0,0,39,0,169,0,0,0
10:03:00,N37356,+38.8555,-120.6228,133,0,15877.43,-19.0,0.63,0,0,39,0,169,0,0,0
10:03:01,N37356,+38.8560,-120.6235,133,0,15878.09,-19.8,0.63,0,0,39,0,169,0,0,0
10:03:02,N37356,+38.8563,-120.6239,133,0,15878.74,-19.6,0.75,0,0,39,0,169,0,0,0
10:03:03,N37356,+38.8565,-120.6243,133,0,15879.40,-19.2,0.63,0,0,39,0,169,0,0,0
10:03:04,N37356,+38.8565,-120.6243,133,0,15880.06,-19.5,0.62,0,0,39,0,169,0,0,0
10:03:05,N37356,+38.8570,-120.6250,133,0,15880.71,-18.6,0.64,0,0,39,0,169,0,0,0
10:03:06,N37356,+38.8572,-120.6253,133,0,15881.70,-16.6,0.63,0,0,39,0,169,0,0,0
10:03:07,N37356,+38.8575,-120.6257,133,0,15882.35,-18.7,0.64,0,0,39,0,169,0,0,0
10:03:08,N37356,+38.8577,-120.6261,133,0,15883.01,-19.0,0.62,0,0,39,0,169,0,0,0
10:03:09,N37356,+38.8577,-120.6261,133,0,15884.32,-19.1,0.66,0,0,39,0,169,0,0,0
10:03:10,N37356,+38.8579,-120.6264,133,0,15885.63,-20.6,0.74,0,0,39,0,169,0,0,0
10:03:11,N37356,+38.8584,-120.6338,133,0,15886.95,-19.0,0.63,0,0,39,0,169,0,0,0
10:03:12,N37356,+38.8587,-120.6342,133,0,15888.26,-18.9,0.63,0,0,39,0,169,0,0,0
10:03:13,N37356,+38.8589,-120.6345,133,0,15888.26,-19.9,0.63,0,0,39,0,169,0,0,0
10:03:14,N37356,+38.8591,-120.6349,133,0,15887.93,-19.8,0.66,0,0,39,0,169,0,0,0
10:03:15,N37356,+38.8591,-120.6349,133,0,15887.27,-19.0,0.67,0,0,39,0,169,0,0,0
10:03:16,N37356,+38.8596,-120.6356,133,0,15886.62,-19.0,0.68,0,0,39,0,169,0,0,0
10:03:17,N37356,+38.8599,-120.6360,133,0,15886.62,-20.1,0.64,0,0,39,0,169,0,0,0
10:03:18,N37356,+38.8668,-120.6364,133,0,15886.62,-18.7,0.37,0,0,39,0,169,0,0,0
10:03:19,N37356,+38.8670,-120.6367,133,0,15888.26,-19.1,0.72,0,0,39,0,169,0,0,0
10:03:20,N37356,+38.8672,-120.6371,133,0,15889.90,-19.3,0.65,0,0,39,0,169,0,0,0
10:03:21,N37356,+38.8675,-120.6375,133,0,15891.54,-18.9,0.63,0,0,39,0,169,0,0,0
10:03:22,N37356,+38.8677,-120.6378,133,0,15892.85,-18.7,0.65,0,0,39,0,169,0,0,0
10:03:23,N37356,+38.8680,-120.6382,133,0,15894.49,-19.0,0.61,0,0,39,0,169,0,0,0
10:03:24,N37356,+38.8682,-120.6385,133,0,15895.80,-19.0,0.95,0,0,39,0,169,0,0,0
10:03:25,N37356,+38.8684,-120.6389,133,0,15897.44,-19.0,0.64,0,0,39,0,169,0,0,0
10:03:26,N37356,+38.8687,-120.6393,133,0,15899.08,-18.9,0.63,0,0,39,0,169,0,0,0
10:03:27,N37356,+38.8689,-120.6396,134,0,15899.74,-19.0,0.66,0,0,39,0,169,0,0,0
10:03:28,N37356,+38.8692,-120.6400,134,0,15900.73,-19.4,0.65,0,0,39,0,169,0,0,0
10:03:29,N37356,+38.8694,-120.6404,134,0,15901.05,-18.9,0.62,0,0,39,0,169,0,0,0
10:03:30,N37356,+38.8696,-120.6407,134,0,15900.73,-18.8,0.68,0,0,39,0,169,0,0,0
10:03:31,N37356,+38.8699,-120.6411,133,0,15900.40,-18.8,0.64,0,0,39,0,169,0,0,0
10:03:32,N37356,+38.8699,-120.6411,133,0,15900.07,-19.0,0.81,0,0,39,0,169,0,0,0
10:03:33,N37356,+38.8703,-120.6419,131,0,15899.41,-19.0,0.62,0,0,39,0,169,0,0,0
10:03:34,N37356,+38.8705,-120.6423,130,0,15898.10,-19.2,0.61,0,0,39,0,169,0,0,0
10:03:35,N37356,+38.8707,-120.6426,128,0,15895.80,-19.2,0.64,0,0,39,0,169,0,0,0
10:03:36,N37356,+38.8708,-120.6430,126,0,15893.84,-20.2,0.75,0,0,39,0,169,0,0,0
10:03:37,N37356,+38.8710,-120.6501,124,0,15893.18,-19.2,0.63,0,0,39,0,169,0,0,0
10:03:38,N37356,+38.8711,-120.6505,122,0,15894.16,-18.7,0.63,0,0,39,0,169,0,0,0
10:03:39,N37356,+38.8712,-120.6509,120,0,15896.46,-16.0,0.65,0,0,39,0,169,0,0,0
10:03:40,N37356,+38.8713,-120.6513,118,0,15900.07,-19.2,0.63,0,0,39,0,169,0,0,0
10:03:41,N37356,+38.8714,-120.6517,116,0,15904.33,-19.3,0.62,0,0,39,0,169,0,0,0
10:03:42,N37356,+38.8714,-120.6521,114,0,15909.26,-18.7,0.68,0,0,39,0,169,0,0,0
10:03:43,N37356,+38.8715,-120.6525,113,0,15914.83,-19.1,0.62,0,0,39,0,169,0,0,0
10:03:44,N37356,+38.8715,-120.6529,111,0,15920.74,-19.1,0.66,0,0,39,0,169,0,0,0
10:03:45,N37356,+38.8715,-120.6529,111,0,15926.97,-18.7,0.69,0,0,39,0,169,0,0,0
10:03:46,N37356,+38.8715,-120.6533,109,0,15933.53,-20.3,0.73,0,0,39,0,169,0,0,0
10:03:47,N37356,+38.8714,-120.6541,107,0,15940.42,-18.7,0.64,0,0,39,0,169,0,0,0
10:03:48,N37356,+38.8713,-120.6545,105,0,15946.98,-19.5,0.61,0,0,39,0,169,0,0,0
10:03:49,N37356,+38.8713,-120.6548,104,0,15953.22,-18.8,0.66,0,0,39,0,169,0,0,0
10:03:50,N37356,+38.8712,-120.6552,103,0,15959.12,-19.1,0.62,0,0,39,0,169,0,0,0
10:03:51,N37356,+38.8711,-120.6555,103,0,15964.70,-18.9,0.63,0,0,39,0,169,0,0,0
10:03:52,N37356,+38.8711,-120.6555,103,0,15969.29,-18.7,0.62,0,0,39,0,169,0,0,0
10:03:53,N37356,+38.8708,-120.6562,102,0,15974.22,-19.5,0.61,0,0,39,0,169,0,0,0
10:03:54,N37356,+38.8707,-120.6565,102,0,15977.82,-19.1,0.39,0,0,39,0,169,0,0,0
10:03:55,N37356,+38.8705,-120.6568,102,0,15982.09,-18.3,0.62,0,0,39,0,169,0,0,0
10:03:56,N37356,+38.8703,-120.6570,102,0,15982.09,-19.1,0.63,0,0,39,0,169,0,0,0
10:03:57,N37356,+38.8701,-120.6573,103,0,15983.07,-19.5,0.62,0,0,39,0,169,0,0,0
10:03:58,N37356,+38.8699,-120.6576,104,0,15982.75,-19.5,0.62,0,0,39,0,169,0,0,0
10:03:59,N37356,+38.8697,-120.6578,105,0,15981.76,-18.8,0.63,0,0,39,0,169,0,0,0
10:04:00,N37356,+38.8694,-120.6580,106,0,15979.79,-18.6,0.62,0,0,39,0,169,0,0,0
10:04:01,N37356,+38.8692,-120.6582,107,0,15977.50,-18.8,0.61,0,0,39,0,169,0,0,0
10:04:02,N37356,+38.8689,-120.6584,108,0,15972.90,-19.6,0.66,0,0,39,0,169,0,0,0
10:04:03,N37356,+38.8686,-120.6586,110,0,15970.61,-18.8,0.59,0,0,39,0,169,0,0,0
10:04:04,N37356,+38.8684,-120.6587,111,0,15970.61,-18.9,0.62,0,0,39,0,169,0,0,0
10:04:05,N37356,+38.8681,-120.6588,113,0,15967.65,-19.4,0.62,0,0,39,0,169,0,0,0
10:04:06,N37356,+38.8677,-120.6589,115,0,15967.65,-22.2,0.76,0,0,39,0,169,0,0,0
10:04:07,N37356,+38.8674,-120.6590,117,0,15966.34,-19.4,0.62,0,0,39,0,169,0,0,0
10:04:08,N37356,+38.8671,-120.6591,119,0,15964.70,-18.2,0.62,0,0,39,0,169,0,0,0
10:04:09,N37356,+38.8671,-120.6591,119,0,15963.06,-19.1,0.63,0,0,39,0,169,0,0,0
10:04:10,N37356,+38.8598,-120.6591,123,0,15960.76,-19.0,0.63,0,0,39,0,169,0,0,0
10:04:11,N37356,+38.8594,-120.6591,125,0,15958.14,-19.1,0.61,0,0,39,0,169,0,0,0
10:04:12,N37356,+38.8590,-120.6591,128,0,15951.91,-16.5,0.72,0,0,39,0,169,0,0,0
10:04:13,N37356,+38.8587,-120.6590,130,0,15951.91,-19.0,0.64,0,0,39,0,169,0,0,0
10:04:14,N37356,+38.8587,-120.6590,130,0,15949.28,-19.0,0.63,0,0,39,0,169,0,0,0
10:04:15,N37356,+38.8583,-120.6590,133,0,15946.66,-19.4,0.63,0,0,39,0,169,0,0,0
10:04:16,N37356,+38.8576,-120.6587,137,0,15944.36,-18.8,0.63,0,0,39,0,169,0,0,0
10:04:17,N37356,+38.8572,-120.6586,139,0,15943.05,-19.5,0.62,0,0,39,0,169,0,0,0
10:04:18,N37356,+38.8572,-120.6586,139,0,15942.39,-19.4,0.63,0,0,39,0,169,0,0,0
10:04:19,N37356,+38.8565,-120.6582,143,0,15942.72,-19.3,0.62,0,0,39,0,169,0,0,0
10:04:20,N37356,+38.8561,-120.6580,145,0,15943.38,-19.5,0.73,0,0,39,0,169,0,0,0
10:04:21,N37356,+38.8557,-120.6578,146,0,15943.38,-20.9,0.74,0,0,39,0,169,0,0,0
10:04:22,N37356,+38.8554,-120.6576,148,0,15942.72,-18.9,0.63,0,0,39,0,169,0,0,0
10:04:23,N37356,+38.8550,-120.6574,149,0,15938.45,-18.9,0.64,0,0,39,0,169,0,0,0
10:04:24,N37356,+38.8546,-120.6571,151,0,15935.83,-19.2,0.65,0,0,39,0,169,0,0,0
10:04:25,N37356,+38.8543,-120.6568,153,0,15935.83,-18.7,0.73,0,0,39,0,169,0,0,0
10:04:26,N37356,+38.8539,-120.6565,155,0,15932.88,-19.2,0.63,0,0,39,0,169,0,0,0
10:04:27,N37356,+38.8535,-120.6562,157,0,15928.94,-19.5,0.64,0,0,39,0,169,0,0,0
10:04:28,N37356,+38.8532,-120.6559,159,0,15924.35,-19.1,0.39,0,0,39,0,169,0,0,0
10:04:29,N37356,+38.8528,-120.6555,161,0,15917.13,-19.5,0.76,0,0,39,0,169,0,0,0
10:04:30,N37356,+38.8525,-120.6551,163,0,15913.52,-19.3,0.64,0,0,39,0,169,0,0,0
10:04:31,N37356,+38.8521,-120.6548,164,0,15913.52,-19.3,0.63,0,0,39,0,169,0,0,0
10:04:32,N37356,+38.8518,-120.6544,166,0,15907.29,-19.7,0.64,0,0,39,0,169,0,0,0
10:04:33,N37356,+38.8514,-120.6540,167,0,15907.29,-19.0,0.68,0,0,39,0,169,0,0,0
10:04:34,N37356,+38.8511,-120.6536,168,0,15904.99,-19.2,0.66,0,0,39,0,169,0,0,0
10:04:35,N37356,+38.8507,-120.6531,169,0,15903.02,-18.6,0.64,0,0,39,0,169,0,0,0
10:04:36,N37356,+38.8504,-120.6527,170,0,15901.05,-19.2,0.65,0,0,39,0,169,0,0,0
10:04:37,N37356,+38.8501,-120.6523,171,0,15897.44,-18.9,0.67,0,0,39,0,169,0,0,0
10:04:38,N37356,+38.8431,-120.6518,172,0,15895.80,-20.1,0.67,0,0,39,0,169,0,0,0
10:04:39,N37356,+38.8428,-120.6514,173,0,15893.18,-19.0,1.01,0,0,39,0,169,0,0,0
10:04:40,N37356,+38.8424,-120.6509,174,0,15889.57,-18.9,0.69,0,0,39,0,169,0,0,0
10:04:41,N37356,+38.8424,-120.6509,174,0,15889.57,-19.2,0.66,0,0,39,0,169,0,0,0
10:04:42,N37356,+38.8421,-120.6504,174,0,15886.62,-21.3,0.76,0,0,39,0,169,0,0,0
10:04:43,N37356,+38.8415,-120.6428,176,0,15883.99,-19.2,0.65,0,0,39,0,169,0,0,0
10:04:44,N37356,+38.8412,-120.6423,176,0,15881.70,-19.2,0.69,0,0,39,0,169,0,0,0
10:04:45,N37356,+38.8408,-120.6419,177,0,15879.73,-18.8,0.72,0,0,39,0,169,0,0,0
10:04:46,N37356,+38.8405,-120.6414,177,0,15878.42,-19.0,0.75,0,0,39,0,169,0,0,0
10:04:47,N37356,+38.8402,-120.6409,178,0,15879.73,-19.2,0.66,0,0,39,0,169,0,0,0
10:04:48,N37356,+38.8402,-120.6409,178,0,15879.73,-19.1,0.74,0,0,39,0,169,0,0,0
10:04:49,N37356,+38.8396,-120.6399,178,0,15882.02,-18.9,0.74,0,0,39,0,169,0,0,0
10:04:50,N37356,+38.8393,-120.6394,178,0,15884.65,-19.2,0.65,0,0,39,0,169,0,0,0
10:04:51,N37356,+38.8390,-120.6389,179,0,15887.27,-18.5,0.73,0,0,39,0,169,0,0,0
10:04:52,N37356,+38.8387,-120.6384,179,0,15888.91,-19.4,0.71,0,0,39,0,169,0,0,0
10:04:53,N37356,+38.8384,-120.6378,179,0,15892.20,-19.1,0.68,0,0,39,0,169,0,0,0
10:04:54,N37356,+38.8381,-120.6373,180,0,15892.20,-19.3,0.67,0,0,39,0,169,0,0,0
10:04:55,N37356,+38.8378,-120.6368,180,0,15892.52,-19.9,0.76,0,0,39,0,169,0,0,0
10:04:56,N37356,+38.8375,-120.6363,181,0,15892.52,-19.0,0.68,0,0,39,0,169,0,0,0
10:04:57,N37356,+38.8372,-120.6358,181,0,15890.55,-19.0,0.69,0,0,39,0,169,0,0,0
10:04:58,N37356,+38.8370,-120.6352,181,0,15888.91,-18.9,0.68,0,0,39,0,169,0,0,0
10:04:59,N37356,+38.8367,-120.6347,182,0,15888.91,-18.8,0.70,0,0,39,0,169,0,0,0
10:05:00,N37356,+38.8364,-120.6341,182,0,15887.27,-19.0,0.77,0,0,39,0,169,0,0,0
10:05:01,N37356,+38.8361,-120.6336,182,0,15886.62,-19.0,0.69,0,0,39,0,169,0,0,0
10:05:02,N37356,+38.8358,-120.6264,182,0,15886.29,-19.0,0.59,0,0,39,0,169,0,0,0
10:05:03,N37356,+38.8358,-120.6264,182,0,15886.95,-19.5,0.66,0,0,39,0,169,0,0,0
10:05:04,N37356,+38.8355,-120.6259,182,0,15888.59,-19.5,0.66,0,0,39,0,169,0,0,0
10:05:05,N37356,+38.8353,-120.6253,182,0,15889.90,-18.4,0.66,0,0,39,0,169,0,0,0
10:05:06,N37356,+38.8347,-120.6242,182,0,15890.23,-19.2,0.65,0,0,39,0,169,0,0,0
10:05:07,N37356,+38.8347,-120.6242,182,0,15889.90,-19.2,0.66,0,0,39,0,169,0,0,0
10:05:08,N37356,+38.8342,-120.6232,182,0,15889.90,-16.2,0.72,0,0,39,0,169,0,0,0
10:05:09,N37356,+38.8339,-120.6226,182,0,15889.90,-18.7,0.69,0,0,39,0,169,0,0,0
10:05:10,N37356,+38.8339,-120.6226,182,0,15890.23,-18.7,0.68,0,0,39,0,169,0,0,0
10:05:11,N37356,+38.8336,-120.6221,182,0,15890.23,-18.7,0.58,0,0,39,0,169,0,0,0
10:05:12,N37356,+38.8267,-120.6215,182,0,15891.54,-18.8,0.65,0,0,39,0,169,0,0,0
10:05:13,N37356,+38.8261,-120.6204,182,0,15892.52,-19.8,0.79,0,0,39,0,169,0,0,0
10:05:14,N37356,+38.8258,-120.6199,183,0,15892.20,-19.4,0.68,0,0,39,0,169,0,0,0
10:05:15,N37356,+38.8258,-120.6199,183,0,15892.20,-19.1,0.67,0,0,39,0,169,0,0,0
10:05:16,N37356,+38.8253,-120.6188,183,0,15891.87,-19.0,0.56,0,0,39,0,169,0,0,0
10:05:17,N37356,+38.8253,-120.6188,183,0,15891.54,-18.9,0.72,0,0,39,0,169,0,0,0
10:05:18,N37356,+38.8250,-120.6182,184,0,15891.21,-18.9,0.70,0,0,39,0,169,0,0,0
10:05:19,N37356,+38.8248,-120.6176,184,0,15890.88,-18.6,0.70,0,0,39,0,169,0,0,0
10:05:20,N37356,+38.8243,-120.6098,185,0,15890.55,-19.2,0.69,0,0,39,0,169,0,0,0
10:05:21,N37356,+38.8240,-120.6093,185,0,15890.23,-19.2,0.68,0,0,39,0,169,0,0,0
10:05:22,N37356,+38.8240,-120.6093,185,0,15889.90,-19.3,0.69,0,0,39,0,169,0,0,0
10:05:23,N37356,+38.8238,-120.6087,186,0,15889.57,-19.5,0.69,0,0,39,0,169,0,0,0
10:05:24,N37356,+38.8235,-120.6081,186,0,15888.91,-19.2,0.59,0,0,39,0,169,0,0,0
10:05:25,N37356,+38.8230,-120.6069,186,0,15889.24,-19.0,0.67,0,0,39,0,169,0,0,0
10:05:26,N37356,+38.8228,-120.6064,186,0,15890.55,-19.5,0.72,0,0,39,0,169,0,0,0
10:05:27,N37356,+38.8228,-120.6064,186,0,15892.52,-19.0,1.01,0,0,39,0,169,0,0,0
10:05:28,N37356,+38.8223,-120.6052,186,0,15895.15,-19.0,0.62,0,0,39,0,169,0,0,0
10:05:29,N37356,+38.8220,-120.6046,186,0,15898.10,-19.3,0.69,0,0,39,0,169,0,0,0
10:05:30,N37356,+38.8218,-120.6040,185,0,15901.05,-19.2,0.70,0,0,39,0,169,0,0,0
10:05:31,N37356,+38.8215,-120.6035,185,0,15903.68,-19.3,0.70,0,0,39,0,169,0,0,0
10:05:32,N37356,+38.8213,-120.6029,185,0,15906.96,-17.8,0.69,0,0,39,0,169,0,0,0
10:05:33,N37356,+38.8211,-120.6023,185,0,15910.24,-19.0,0.71,0,0,39,0,169,0,0,0
10:05:34,N37356,+38.8208,-120.6017,185,0,15913.85,-19.1,0.47,0,0,39,0,169,0,0,0
10:05:35,N37356,+38.8206,-120.6011,185,0,15917.13,-19.4,0.87,0,0,39,0,169,0,0,0
10:05:36,N37356,+38.8203,-120.6005,185,0,15920.08,-19.5,0.74,0,0,39,0,169,0,0,0
10:05:37,N37356,+38.8201,-120.5933,186,0,15923.36,-18.9,0.70,0,0,39,0,169,0,0,0
10:05:38,N37356,+38.8199,-120.5927,186,0,15927.63,-18.9,0.70,0,0,39,0,169,0,0,0
10:05:39,N37356,+38.8196,-120.5921,186,0,15933.21,-18.9,0.74,0,0,39,0,169,0,0,0
10:05:40,N37356,+38.8194,-120.5915,186,0,15937.47,-19.3,0.63,0,0,39,0,169,0,0,0
10:05:41,N37356,+38.8191,-120.5909,186,0,15941.08,-15.8,0.70,0,0,39,0,169,0,0,0
10:05:42,N37356,+38.8189,-120.5903,187,0,15943.38,-19.2,0.65,0,0,39,0,169,0,0,0
10:05:43,N37356,+38.8187,-120.5898,187,0,15942.39,-19.0,0.65,0,0,39,0,169,0,0,0
10:05:44,N37356,+38.8184,-120.5892,187,0,15942.39,-19.4,0.80,0,0,39,0,169,0,0,0
10:05:45,N37356,+38.8182,-120.5886,187,0,15935.17,-19.2,0.65,0,0,39,0,169,0,0,0
10:05:46,N37356,+38.8179,-120.5880,187,0,15935.17,-19.7,0.65,0,0,39,0,169,0,0,0
10:05:47,N37356,+38.8177,-120.5874,188,0,15923.36,-19.8,0.71,0,0,39,0,169,0,0,0
10:05:48,N37356,+38.8174,-120.5868,188,0,15917.46,-19.0,0.76,0,0,39,0,169,0,0,0
10:05:49,N37356,+38.8172,-120.5862,189,0,15912.21,-19.4,0.68,0,0,39,0,169,0,0,0
10:05:50,N37356,+38.8169,-120.5856,189,0,15907.94,-18.9,0.70,0,1,40,0,169,0,0,0
10:05:51,N37356,+38.8167,-120.5850,189,0,15907.94,-18.9,0.74,0,1,40,0,169,0,0,0
10:05:52,N37356,+38.8098,-120.5844,190,0,15904.01,-19.8,0.90,0,0,40,0,169,0,0,0
10:05:53,N37356,+38.8098,-120.5844,190,0,15901.05,-18.9,0.71,0,0,40,0,169,0,0,0
10:05:54,N37356,+38.8093,-120.5766,190,0,15898.43,-18.9,0.70,0,0,40,0,169,0,0,0
10:05:55,N37356,+38.8090,-120.5760,190,0,15898.43,-18.9,0.80,0,0,40,0,169,0,0,0
10:05:56,N37356,+38.8088,-120.5754,190,0,15897.12,-19.0,0.78,0,0,40,0,169,0,0,0
10:05:57,N37356,+38.8085,-120.5748,190,0,15897.12,-19.0,0.75,0,0,40,0,169,0,0,0
10:05:58,N37356,+38.8083,-120.5742,190,0,15897.44,-18.7,0.74,0,0,40,0,169,0,0,0
10:05:59,N37356,+38.8080,-120.5736,190,0,15898.76,-19.3,0.69,0,0,40,0,169,0,0,0
10:06:00,N37356,+38.8077,-120.5730,190,0,15898.76,-19.6,0.67,0,0,40,0,169,0,0,0
10:06:01,N37356,+38.8075,-120.5724,189,0,15900.07,-19.4,0.56,0,0,40,0,169,0,0,0
10:06:02,N37356,+38.8072,-120.5719,188,0,15904.01,-18.7,0.67,0,0,40,0,169,0,0,0
10:06:03,N37356,+38.8070,-120.5713,188,0,15904.01,-19.0,0.66,0,0,40,0,169,0,0,0
10:06:04,N37356,+38.8067,-120.5707,187,0,15904.66,-19.0,0.65,0,0,40,0,169,0,0,0
10:06:05,N37356,+38.8064,-120.5701,187,0,15905.32,-19.3,0.67,0,0,40,0,169,0,0,0
10:06:06,N37356,+38.8064,-120.5701,187,0,15905.97,-19.0,0.68,0,0,40,0,169,0,0,0
10:06:07,N37356,+38.8059,-120.5690,186,0,15906.30,-18.8,0.68,0,0,40,0,169,0,0,0
10:06:08,N37356,+38.8056,-120.5685,186,0,15907.61,-18.6,0.67,0,0,40,0,169,0,0,0
10:06:09,N37356,+38.8056,-120.5685,186,0,15908.93,-19.3,0.80,0,0,40,0,169,0,0,0
10:06:10,N37356,+38.8053,-120.5679,186,0,15910.24,-18.3,0.70,0,0,40,0,169,0,0,0
10:06:11,N37356,+38.8047,-120.5668,185,0,15912.54,-18.7,0.72,0,0,40,0,169,0,0,0
10:06:12,N37356,+38.8047,-120.5668,185,0,15915.82,-18.6,0.68,0,0,40,0,169,0,0,0
10:06:13,N37356,+38.8041,-120.5591,185,0,15919.10,-18.5,0.64,0,0,40,0,169,0,0,0
10:06:14,N37356,+38.8038,-120.5585,184,0,15921.72,-20.0,0.83,0,0,40,0,169,0,0,0
10:06:15,N37356,+38.8035,-120.5580,184,0,15922.71,-19.0,0.74,0,0,40,0,169,0,0,0
10:06:16,N37356,+38.8035,-120.5580,184,0,15922.71,-18.8,0.73,0,0,40,0,169,0,0,0
10:06:17,N37356,+38.8029,-120.5569,184,0,15921.39,-19.2,0.70,0,0,40,0,169,0,0,0
10:06:18,N37356,+38.8029,-120.5569,184,0,15919.43,-18.8,0.77,0,0,40,0,169,0,0,0
10:06:19,N37356,+38.8026,-120.5564,184,0,15917.79,-19.5,0.66,0,0,40,0,169,0,0,0
10:06:20,N37356,+38.8020,-120.5554,184,0,15914.83,-19.2,0.69,0,0,40,0,169,0,0,0
10:06:21,N37356,+38.8017,-120.5548,184,0,15910.57,-19.5,0.67,0,0,40,0,169,0,0,0
10:06:22,N37356,+38.8014,-120.5543,185,0,15905.32,-19.0,0.71,0,0,40,0,169,0,0,0
10:06:23,N37356,+38.8011,-120.5538,185,0,15901.05,-18.6,0.70,0,0,40,0,169,0,0,0
10:06:24,N37356,+38.8008,-120.5532,185,0,15896.79,-18.9,0.69,0,0,40,0,169,0,0,0
10:06:25,N37356,+38.8008,-120.5532,185,0,15893.18,-19.2,0.69,0,0,40,0,169,0,0,0
10:06:26,N37356,+38.8005,-120.5527,185,0,15890.55,-19.3,0.69,0,0,40,0,169,0,0,0
10:06:27,N37356,+38.8002,-120.5522,185,0,15888.91,-18.5,0.75,0,0,40,0,169,0,0,0
10:06:28,N37356,+38.7929,-120.5511,185,0,15887.93,-18.9,0.69,0,0,40,0,169,0,0,0
10:06:29,N37356,+38.7926,-120.5506,185,0,15886.95,-19.2,0.71,0,0,40,0,169,0,0,0
10:06:30,N37356,+38.7923,-120.5501,185,0,15885.96,-18.6,0.68,0,0,40,0,169,0,0,0
10:06:31,N37356,+38.7920,-120.5429,185,0,15885.96,-18.4,0.66,0,0,40,0,169,0,0,0
10:06:32,N37356,+38.7917,-120.5424,185,0,15886.29,-19.0,0.66,0,0,40,0,169,0,0,0
10:06:33,N37356,+38.7914,-120.5418,185,0,15885.96,-18.6,0.67,0,0,40,0,169,0,0,0
10:06:34,N37356,+38.7911,-120.5413,185,0,15885.96,-19.2,0.69,0,0,40,0,169,0,0,0
10:06:35,N37356,+38.7907,-120.5408,184,0,15886.95,-19.0,0.66,0,0,40,0,169,0,0,0
10:06:36,N37356,+38.7904,-120.5403,184,0,15886.95,-19.3,0.67,0,0,40,0,169,0,0,0
10:06:37,N37356,+38.7901,-120.5398,184,0,15887.93,-18.7,0.67,0,1,41,0,169,0,0,0
10:06:38,N37356,+38.7901,-120.5398,184,0,15889.24,-18.7,0.65,0,0,41,0,169,0,0,0
10:06:39,N37356,+38.7895,-120.5387,183,0,15891.21,-18.7,0.66,0,0,41,0,169,0,0,0
10:06:40,N37356,+38.7892,-120.5382,183,0,15892.85,-19.5,0.64,0,0,41,0,169,0,0,0
10:06:41,N37356,+38.7888,-120.5377,183,0,15896.13,-18.5,0.67,0,0,41,0,169,0,0,0
10:06:42,N37356,+38.7885,-120.5372,183,0,15898.10,-18.6,0.65,0,0,41,0,169,0,0,0
10:06:43,N37356,+38.7882,-120.5367,182,0,15898.10,-18.7,0.67,0,0,41,0,169,0,0,0
10:06:44,N37356,+38.7879,-120.5362,182,0,15900.07,-18.9,0.69,0,0,41,1,170,0,0,0
10:06:45,N37356,+38.7876,-120.5357,182,0,15901.71,-18.7,0.66,0,0,41,1,172,0,0,0
10:06:46,N37356,+38.7873,-120.5352,182,0,15903.68,-19.1,0.66,0,0,41,0,175,0,0,0
10:06:47,N37356,+38.7869,-120.5347,181,0,15905.32,-19.3,0.66,0,0,41,1,176,0,0,0
10:06:48,N37356,+38.7866,-120.5342,181,0,15907.29,-19.2,0.66,0,0,41,0,179,0,0,0
10:06:49,N37356,+38.7866,-120.5342,181,0,15909.26,-18.6,0.66,0,0,41,0,179,0,0,0
10:06:50,N37356,+38.7860,-120.5265,181,0,15911.88,-19.4,0.66,0,0,41,0,182,0,0,0
10:06:51,N37356,+38.7856,-120.5260,180,0,15915.16,-18.3,0.66,0,0,41,0,184,0,0,0
10:06:52,N37356,+38.7853,-120.5255,180,0,15918.44,-18.6,0.67,0,0,41,0,184,0,0,0
10:06:53,N37356,+38.7850,-120.5251,180,0,15925.33,-19.7,0.65,0,0,41,1,186,0,0,0
10:06:54,N37356,+38.7850,-120.5251,180,0,15925.33,-19.5,0.65,0,0,41,0,188,0,0,0
10:06:55,N37356,+38.7844,-120.5241,180,0,15928.61,-19.1,0.69,0,0,41,0,188,0,0,0
10:06:56,N37356,+38.7844,-120.5241,180,0,15931.56,-18.3,0.65,0,0,41,0,188,0,0,0
10:06:57,N37356,+38.7840,-120.5236,179,0,15934.52,-19.1,0.66,0,0,41,0,188,0,0,0
10:06:58,N37356,+38.7834,-120.5226,179,0,15936.81,-18.7,0.55,0,0,41,0,189,0,0,0
10:06:59,N37356,+38.7764,-120.5221,179,0,15938.78,-18.6,0.69,0,0,41,0,189,0,0,0
10:07:00,N37356,+38.7761,-120.5216,179,0,15940.09,-18.6,0.65,0,0,41,0,190,0,0,0
