21:00:41,N37356,+38.7709,-121.2507,144,0,3807.04,-0.7,0.58,0,0,0,0,0,0,0,0
21:00:42,N37356,+38.7710,-121.2512,144,0,3798.18,-1.1,0.57,0,0,0,0,0,0,0,0
21:00:43,N37356,+38.7712,-121.2517,143,0,3787.36,-1.0,0.56,0,0,0,0,0,0,0,0
21:00:44,N37356,+38.7713,-121.2522,143,0,3777.84,-0.5,0.56,0,0,0,0,0,0,0,0
21:00:45,N37356,+38.7714,-121.2526,143,0,3771.28,-0.7,0.58,0,0,0,0,0,0,0,0
21:00:46,N37356,+38.7715,-121.2531,143,0,3768.00,-0.7,0.56,0,0,0,0,0,0,0,0
21:00:47,N37356,+38.7716,-121.2536,142,0,3768.33,-0.9,0.55,0,0,0,0,0,0,0,0
21:00:48,N37356,+38.7717,-121.2541,141,0,3770.62,-1.0,0.58,0,0,0,0,0,0,0,0
21:00:49,N37356,+38.7718,-121.2546,141,0,3773.90,-0.9,0.56,0,0,0,0,0,0,0,0
21:00:50,N37356,+38.7720,-121.2550,140,0,3775.87,-2.0,0.66,0,0,0,0,0,0,0,0
21:00:51,N37356,+38.7721,-121.2555,139,0,3774.89,-1.1,0.54,0,0,0,0,0,0,0,0
21:00:52,N37356,+38.7722,-121.2560,139,0,3775.54,-1.3,0.57,0,0,0,0,0,0,0,0
21:00:53,N37356,+38.7723,-121.2565,138,0,3778.50,0.6,0.56,0,0,0,0,0,0,0,0
21:00:54,N37356,+38.7725,-121.2569,138,0,3781.78,-1.1,0.55,0,0,0,0,0,0,0,0
21:00:55,N37356,+38.7726,-121.2574,137,0,3785.06,-1.2,0.55,0,0,0,0,0,0,0,0
21:00:56,N37356,+38.7727,-121.2578,137,0,3787.03,-1.3,0.56,0,0,0,0,0,0,0,0
21:00:57,N37356,+38.7728,-121.2583,136,0,3787.03,-0.9,0.55,0,0,0,0,0,0,0,0
21:00:58,N37356,+38.7730,-121.2587,136,0,3782.76,-1.0,0.56,0,0,0,0,0,0,0,0
21:00:59,N37356,+38.7731,-121.2592,136,0,3779.81,-1.1,0.55,0,0,0,0,0,0,0,0
21:01:00,N37356,+38.7732,-121.2596,135,0,3774.89,-0.8,0.55,0,0,0,0,0,0,0,0
21:01:01,N37356,+38.7734,-121.2668,134,0,3768.33,-1.5,0.54,0,0,0,0,0,0,0,0
21:01:02,N37356,+38.7735,-121.2672,134,0,3757.50,-2.6,0.67,0,0,0,0,0,0,0,0
21:01:03,N37356,+38.7736,-121.2677,133,0,3743.06,-1.1,0.55,0,0,0,0,0,0,0,0
21:01:04,N37356,+38.7737,-121.2681,133,0,3725.68,-1.4,1.03,0,0,0,0,0,0,0,0
21:01:05,N37356,+38.7738,-121.2686,133,0,3705.01,-2.6,0.68,0,0,0,0,0,0,0,0
21:01:06,N37356,+38.7739,-121.2691,133,0,3683.03,-0.8,0.55,0,0,0,0,0,0,0,0
21:01:07,N37356,+38.7740,-121.2695,134,0,3664.00,-1.1,0.55,0,0,0,0,0,0,0,0
21:01:08,N37356,+38.7740,-121.2700,134,0,3645.62,-0.9,0.54,0,0,0,0,0,0,0,0
21:01:09,N37356,+38.7741,-121.2705,134,0,3624.96,-1.1,0.54,0,0,0,0,0,0,0,0
21:01:10,N37356,+38.7741,-121.2709,134,0,3603.30,-0.9,0.55,0,0,0,0,0,0,0,0
21:01:11,N37356,+38.7742,-121.2714,134,0,3581.32,-0.8,0.85,0,0,0,0,0,0,0,0
21:01:12,N37356,+38.7742,-121.2719,135,0,3558.36,-0.8,0.56,0,0,0,0,0,0,0,0
21:01:13,N37356,+38.7742,-121.2724,135,0,3534.41,-0.3,0.55,0,0,0,0,0,0,0,0
21:01:14,N37356,+38.7742,-121.2729,136,0,3509.47,-0.6,0.67,0,0,0,0,0,0,0,0
21:01:15,N37356,+38.7742,-121.2733,136,0,3484.54,-0.4,0.56,0,0,0,0,0,0,0,0
21:01:16,N37356,+38.7742,-121.2738,137,0,3459.60,-0.2,0.57,0,0,0,0,0,0,0,0
21:01:17,N37356,+38.7742,-121.2743,137,0,3433.69,-0.2,0.57,0,0,0,0,0,0,0,0
21:01:18,N37356,+38.7741,-121.2748,138,0,3409.74,0.7,0.58,0,0,0,0,0,0,0,0
21:01:19,N37356,+38.7741,-121.2753,139,0,3384.80,3.7,0.61,0,0,0,0,0,0,0,0
21:01:20,N37356,+38.7740,-121.2758,139,0,3360.20,-0.1,0.56,0,0,0,0,0,0,0,0
21:01:21,N37356,+38.7740,-121.2763,140,0,3335.92,0.2,0.56,0,0,0,0,0,0,0,0
21:01:22,N37356,+38.7739,-121.2834,141,0,3312.95,0.8,0.58,0,0,0,0,0,0,0,0
21:01:23,N37356,+38.7739,-121.2839,141,0,3291.30,0.5,0.56,0,0,0,0,0,0,0,0
21:01:24,N37356,+38.7738,-121.2844,141,0,3275.88,1.2,0.56,0,0,0,0,0,0,0,0
21:01:25,N37356,+38.7737,-121.2849,141,0,3265.38,3.0,0.60,0,0,0,0,0,0,0,0
21:01:26,N37356,+38.7736,-121.2854,140,0,3258.82,0.7,0.56,0,0,0,0,0,0,0,0
21:01:27,N37356,+38.7736,-121.2859,139,0,3258.82,0.4,0.55,0,0,0,0,0,0,0,0
21:01:28,N37356,+38.7735,-121.2864,137,0,3263.08,0.7,0.57,0,0,0,0,0,0,0,0
21:01:29,N37356,+38.7734,-121.2868,135,0,3266.69,0.2,0.56,0,0,0,0,0,0,0,0
21:01:30,N37356,+38.7733,-121.2873,134,0,3268.00,-0.4,0.55,0,0,0,0,0,0,0,0
21:01:31,N37356,+38.7732,-121.2878,133,0,3266.69,0.3,0.55,0,0,0,0,0,0,0,0
21:01:32,N37356,+38.7731,-121.2882,132,0,3262.43,-1.1,0.66,0,0,0,0,0,0,0,0
21:01:33,N37356,+38.7731,-121.2887,131,0,3256.19,0.2,0.53,0,0,0,0,0,0,0,0
21:01:34,N37356,+38.7730,-121.2891,130,0,3249.96,0.1,0.54,0,0,0,0,0,0,0,0
21:01:35,N37356,+38.7729,-121.2896,130,0,3243.07,-0.1,0.54,0,0,0,0,0,0,0,0
21:01:36,N37356,+38.7728,-121.2900,129,0,3234.54,0.2,0.66,0,0,0,0,0,0,0,0
21:01:37,N37356,+38.7727,-121.2905,129,0,3226.01,0.5,0.54,0,0,0,0,0,0,0,0
21:01:38,N37356,+38.7726,-121.2909,128,0,3217.48,-3.5,0.63,0,0,0,0,0,0,0,0
21:01:39,N37356,+38.7725,-121.2914,128,0,3207.64,0.4,0.53,0,0,0,0,0,0,0,0
21:01:40,N37356,+38.7724,-121.2918,128,0,3198.12,0.5,0.54,0,0,0,0,0,0,0,0
21:01:41,N37356,+38.7723,-121.2922,127,0,3187.63,0.1,0.32,0,0,0,0,0,0,0,0
21:01:42,N37356,+38.7722,-121.2927,127,0,3176.47,0.4,0.53,0,0,0,0,0,0,0,0
21:01:43,N37356,+38.7721,-121.2931,127,0,3163.35,0.2,0.53,0,0,0,0,0,0,0,0
21:01:44,N37356,+38.7720,-121.3002,126,0,3151.21,0.3,0.54,0,0,0,0,0,0,0,0
21:01:45,N37356,+38.7719,-121.3006,126,0,3138.74,0.2,0.54,0,0,0,0,0,0,0,0
21:01:46,N37356,+38.7718,-121.3011,126,0,3127.26,0.4,0.54,0,0,0,0,0,0,0,0
21:01:47,N37356,+38.7717,-121.3015,127,0,3116.76,0.2,0.55,0,0,0,0,0,0,0,0
21:01:48,N37356,+38.7716,-121.3019,126,0,3106.92,0.6,0.55,0,0,0,0,0,0,0,0
21:01:49,N37356,+38.7715,-121.3023,126,0,3098.06,0.1,0.54,0,0,0,0,0,0,0,0
21:01:50,N37356,+38.7714,-121.3028,126,0,3089.53,0.7,0.58,0,0,0,0,0,0,0,0
21:01:51,N37356,+38.7713,-121.3032,126,0,3082.31,0.1,0.54,0,0,0,0,0,0,0,0
21:01:52,N37356,+38.7712,-121.3036,125,0,3076.41,-1.5,0.66,0,0,0,0,0,0,0,0
21:01:53,N37356,+38.7710,-121.3040,125,0,3069.52,-2.2,0.63,0,0,0,0,0,0,0,0
21:01:54,N37356,+38.7709,-121.3045,125,0,3061.97,0.5,0.54,0,0,0,0,0,0,0,0
21:01:55,N37356,+38.7708,-121.3049,125,0,3053.44,0.4,0.53,0,0,0,0,0,0,0,0
21:01:56,N37356,+38.7707,-121.3053,125,0,3042.94,0.4,0.54,0,0,0,0,0,0,0,0
21:01:57,N37356,+38.7706,-121.3057,125,0,3031.13,0.6,0.53,0,0,0,0,0,0,0,0
21:01:58,N37356,+38.7705,-121.3062,125,0,3017.68,0.4,0.55,0,0,0,0,0,0,0,0
21:01:59,N37356,+38.7704,-121.3066,125,0,3002.59,0.5,0.54,0,0,0,0,0,0,0,0
21:02:00,N37356,+38.7703,-121.3070,126,0,2988.48,1.1,0.54,0,0,0,0,0,0,0,0
21:02:01,N37356,+38.7702,-121.3075,126,0,2975.03,0.4,0.55,0,0,0,0,0,0,0,0
21:02:02,N37356,+38.7701,-121.3079,126,0,2961.91,1.1,0.55,0,0,0,0,0,0,0,0
21:02:03,N37356,+38.7700,-121.3083,126,0,2948.78,0.1,0.65,0,0,0,0,0,0,0,0
21:02:04,N37356,+38.7699,-121.3087,126,0,2937.30,0.7,0.54,0,0,0,0,0,0,0,0
21:02:05,N37356,+38.7698,-121.3092,126,0,2924.18,1.1,0.53,0,0,0,0,0,0,0,0
21:02:06,N37356,+38.7697,-121.3096,126,0,2909.41,0.6,0.54,0,0,0,0,0,0,0,0
21:02:07,N37356,+38.7696,-121.3167,126,0,2893.99,0.9,0.52,0,0,0,0,0,0,0,0
21:02:08,N37356,+38.7695,-121.3171,126,0,2878.57,0.7,0.55,0,0,0,0,0,0,0,0
21:02:09,N37356,+38.7693,-121.3175,126,0,2859.87,1.1,0.53,0,0,0,0,0,0,0,0
21:02:10,N37356,+38.7692,-121.3179,127,0,2841.83,0.9,0.57,0,0,0,0,0,0,0,0
21:02:11,N37356,+38.7691,-121.3184,127,0,2823.13,1.3,0.53,0,0,0,0,0,0,0,0
21:02:12,N37356,+38.7690,-121.3188,128,0,2804.43,1.4,0.54,0,0,0,0,0,0,0,0
21:02:13,N37356,+38.7688,-121.3192,129,0,2784.09,1.1,0.54,0,0,0,0,0,0,0,0
21:02:14,N37356,+38.7687,-121.3197,130,0,2760.47,1.7,0.56,0,0,0,0,0,0,0,0
21:02:15,N37356,+38.7686,-121.3201,130,0,2737.50,1.2,0.54,0,0,0,0,0,0,0,0
21:02:16,N37356,+38.7685,-121.3206,131,0,2716.17,1.3,0.67,0,0,0,0,0,0,0,0
21:02:17,N37356,+38.7684,-121.3210,132,0,2695.18,1.8,0.55,0,0,0,0,0,0,0,0
21:02:18,N37356,+38.7682,-121.3214,132,0,2676.15,-1.8,0.64,0,0,0,0,0,0,0,0
21:02:19,N37356,+38.7681,-121.3219,133,0,2658.76,1.7,0.55,0,0,0,0,0,0,0,0
21:02:20,N37356,+38.7680,-121.3223,133,0,2642.36,1.7,0.54,0,0,0,0,0,0,0,0
21:02:21,N37356,+38.7679,-121.3228,133,0,2626.61,1.8,0.54,0,0,0,0,0,0,0,0
21:02:22,N37356,+38.7677,-121.3232,133,0,2612.17,1.7,0.55,0,0,0,0,0,0,0,0
21:02:23,N37356,+38.7676,-121.3237,133,0,2599.05,2.6,0.55,0,0,0,0,0,0,0,0
21:02:24,N37356,+38.7675,-121.3241,132,0,2586.91,2.3,0.55,0,0,0,0,0,0,0,0
21:02:25,N37356,+38.7674,-121.3246,132,0,2575.10,1.9,0.54,0,0,0,0,0,0,0,0
21:02:26,N37356,+38.7673,-121.3250,132,0,2564.27,2.3,0.55,0,0,0,0,0,0,0,0
21:02:27,N37356,+38.7671,-121.3254,131,0,2554.43,2.4,0.54,0,0,0,0,0,0,0,0
21:02:28,N37356,+38.7670,-121.3259,131,0,2546.56,1.9,0.54,0,0,0,0,0,0,0,0
21:02:29,N37356,+38.7669,-121.3263,130,0,2538.35,2.4,0.56,0,0,0,0,0,0,0,0
21:02:30,N37356,+38.7668,-121.3334,130,0,2530.48,2.4,0.54,0,0,0,0,0,0,0,0
21:02:31,N37356,+38.7667,-121.3339,130,0,2520.64,2.2,0.53,0,0,0,0,0,0,0,0
21:02:32,N37356,+38.7599,-121.3343,129,0,2509.16,2.2,0.54,0,0,0,0,0,0,0,0
21:02:33,N37356,+38.7598,-121.3348,129,0,2496.36,2.2,0.54,0,0,0,0,0,0,0,0
21:02:34,N37356,+38.7597,-121.3352,129,0,2482.58,2.5,0.67,0,0,0,0,0,0,0,0
21:02:35,N37356,+38.7596,-121.3356,129,0,2468.80,2.5,0.54,0,0,0,0,0,0,0,0
21:02:36,N37356,+38.7595,-121.3361,129,0,2455.02,1.1,0.66,0,0,0,0,0,0,0,0
21:02:37,N37356,+38.7594,-121.3365,129,0,2441.57,2.4,0.55,0,0,0,0,0,0,0,0
21:02:38,N37356,+38.7593,-121.3370,129,0,2427.46,2.3,0.54,0,0,0,0,0,0,0,0
21:02:39,N37356,+38.7592,-121.3374,129,0,2412.04,2.4,0.85,0,0,0,0,0,0,0,0
21:02:40,N37356,+38.7591,-121.3379,128,0,2395.97,1.2,0.66,0,0,0,0,0,0,0,0
21:02:41,N37356,+38.7590,-121.3383,129,0,2380.55,1.0,0.54,0,0,0,0,0,0,0,0
21:02:42,N37356,+38.7589,-121.3387,129,0,2365.13,2.9,0.56,0,0,0,0,0,0,0,0
21:02:43,N37356,+38.7589,-121.3392,129,0,2348.07,0.0,0.63,0,0,0,0,0,0,0,0
21:02:44,N37356,+38.7588,-121.3396,129,0,2329.37,2.4,0.54,0,0,0,0,0,0,0,0
21:02:45,N37356,+38.7587,-121.3401,129,0,2309.68,1.8,0.66,0,0,0,0,0,0,0,0
21:02:46,N37356,+38.7586,-121.3405,129,0,2288.69,3.4,0.55,0,0,0,0,0,0,0,0
21:02:47,N37356,+38.7585,-121.3410,130,0,2268.67,2.7,0.67,0,0,0,0,0,0,0,0
21:02:48,N37356,+38.7585,-121.3414,130,0,2249.32,2.9,0.54,0,0,0,0,0,0,0,0
21:02:49,N37356,+38.7584,-121.3419,130,0,2227.34,3.0,0.55,0,0,0,0,0,0,0,0
21:02:50,N37356,+38.7583,-121.3423,131,0,2204.04,3.2,0.53,0,0,0,0,0,0,0,0
21:02:51,N37356,+38.7582,-121.3428,131,0,2181.08,3.4,0.54,0,0,0,0,0,0,0,0
21:02:52,N37356,+38.7581,-121.3432,132,0,2159.09,3.4,0.54,0,0,0,0,0,0,0,0
21:02:53,N37356,+38.7580,-121.3504,132,0,2137.44,3.7,0.54,0,0,0,0,0,0,0,0
21:02:54,N37356,+38.7579,-121.3508,133,0,2116.12,3.4,0.55,0,0,0,0,0,0,0,0
21:02:55,N37356,+38.7578,-121.3513,133,0,2094.79,4.0,0.56,0,0,0,0,0,0,0,0
21:02:56,N37356,+38.7577,-121.3517,134,0,2074.45,3.5,0.56,0,0,0,0,0,0,0,0
21:02:57,N37356,+38.7576,-121.3522,134,0,2056.41,3.8,0.58,0,0,0,0,0,0,0,0
21:02:58,N37356,+38.7575,-121.3526,134,0,2039.35,3.7,0.55,0,0,0,0,0,0,0,0
21:02:59,N37356,+38.7573,-121.3531,134,0,2022.94,3.9,0.55,0,0,0,0,0,0,0,0
21:03:00,N37356,+38.7572,-121.3535,134,0,2006.21,4.0,0.55,0,0,0,0,0,0,0,0
21:03:01,N37356,+38.7570,-121.3540,134,0,1990.13,4.9,0.58,0,0,0,0,0,0,0,0
21:03:02,N37356,+38.7569,-121.3544,135,0,1976.35,4.3,0.56,0,0,0,0,0,0,0,0
21:03:03,N37356,+38.7567,-121.3548,135,0,1962.57,4.5,0.56,0,0,0,0,0,0,0,0
21:03:04,N37356,+38.7565,-121.3553,135,0,1949.12,4.4,0.55,0,0,0,0,0,0,0,0
21:03:05,N37356,+38.7564,-121.3557,135,0,1934.69,4.0,0.57,0,0,0,0,0,0,0,0
21:03:06,N37356,+38.7562,-121.3561,135,0,1919.60,4.5,0.56,0,0,0,0,0,0,0,0
21:03:07,N37356,+38.7560,-121.3566,135,0,1903.85,4.4,0.54,0,0,0,0,0,0,0,0
21:03:08,N37356,+38.7559,-121.3570,135,0,1887.44,4.3,0.55,0,0,0,0,0,0,0,0
21:03:09,N37356,+38.7557,-121.3574,135,0,1871.37,4.0,0.55,0,0,0,0,0,0,0,0
21:03:10,N37356,+38.7555,-121.3578,136,0,1855.62,4.3,0.54,0,0,0,0,0,0,0,0
21:03:11,N37356,+38.7553,-121.3583,136,0,1839.22,4.3,0.56,0,0,0,0,0,0,0,0
21:03:12,N37356,+38.7551,-121.3587,136,0,1822.81,4.6,0.55,0,0,0,0,0,0,0,0
21:03:13,N37356,+38.7549,-121.3591,136,0,1805.42,4.5,0.55,0,0,0,0,0,0,0,0
21:03:14,N37356,+38.7547,-121.3595,136,0,1790.00,4.8,0.57,0,0,0,0,0,0,0,0
21:03:15,N37356,+38.7545,-121.3599,136,0,1777.54,4.7,0.55,0,0,0,0,0,0,0,0
21:03:16,N37356,+38.7543,-121.3670,136,0,1765.40,5.0,0.57,0,0,0,0,0,0,0,0
21:03:17,N37356,+38.7541,-121.3674,136,0,1754.90,5.0,0.57,0,0,0,0,0,0,0,0
21:03:18,N37356,+38.7539,-121.3678,136,0,1745.39,3.4,0.67,0,0,0,0,0,0,0,0
21:03:19,N37356,+38.7537,-121.3682,135,0,1735.54,4.8,0.55,0,0,0,0,0,0,0,0
21:03:20,N37356,+38.7534,-121.3685,135,0,1725.04,5.1,0.55,0,0,0,0,0,0,0,0
21:03:21,N37356,+38.7532,-121.3689,134,0,1714.22,5.4,0.55,0,0,0,0,0,0,0,0
21:03:22,N37356,+38.7530,-121.3693,134,0,1703.39,5.0,0.56,0,0,0,0,0,0,0,0
21:03:23,N37356,+38.7527,-121.3697,134,0,1691.91,4.5,0.54,0,0,0,0,0,0,0,0
21:03:24,N37356,+38.7525,-121.3700,133,0,1683.71,4.8,0.56,0,0,0,0,0,0,0,0
21:03:25,N37356,+38.7523,-121.3704,133,0,1679.77,5.1,0.57,0,0,0,0,0,0,0,0
21:03:26,N37356,+38.7520,-121.3708,132,0,1673.21,5.1,0.54,0,0,0,0,0,0,0,0
21:03:27,N37356,+38.7518,-121.3711,131,0,1664.02,4.9,0.55,0,0,0,0,0,0,0,0
21:03:28,N37356,+38.7516,-121.3715,131,0,1654.51,5.0,0.55,0,0,0,0,0,0,0,0
21:03:29,N37356,+38.7513,-121.3718,130,0,1643.68,5.2,0.53,0,0,0,0,0,0,0,0
21:03:30,N37356,+38.7511,-121.3721,130,0,1631.54,4.7,0.54,0,0,0,0,0,0,0,0
21:03:31,N37356,+38.7508,-121.3725,129,0,1619.07,4.8,0.54,0,0,0,0,0,0,0,0
21:03:32,N37356,+38.7506,-121.3728,129,0,1605.95,4.9,0.54,0,0,0,0,0,0,0,0
21:03:33,N37356,+38.7503,-121.3731,128,0,1593.48,4.4,0.66,0,0,0,0,0,0,0,0
21:03:34,N37356,+38.7501,-121.3735,127,0,1582.66,5.8,0.54,0,0,0,0,0,0,0,0
21:03:35,N37356,+38.7432,-121.3738,127,0,1573.80,5.3,0.53,0,0,0,0,0,0,0,0
21:03:36,N37356,+38.7429,-121.3741,126,0,1564.94,5.1,0.53,0,0,0,0,0,0,0,0
21:03:37,N37356,+38.7427,-121.3744,126,0,1556.08,4.9,0.53,0,0,0,0,0,0,0,0
21:03:38,N37356,+38.7424,-121.3747,125,0,1547.23,5.0,0.54,0,0,0,0,0,0,0,0
21:03:39,N37356,+38.7422,-121.3751,125,0,1538.04,5.2,0.54,0,0,0,0,0,0,0,0
21:03:40,N37356,+38.7419,-121.3754,124,0,1528.20,5.3,0.54,0,0,0,0,0,0,0,0
21:03:41,N37356,+38.7417,-121.3757,124,0,1517.70,5.0,0.54,0,0,0,0,0,0,0,0
21:03:42,N37356,+38.7415,-121.3760,123,0,1506.87,5.0,0.53,0,0,0,0,0,0,0,0
21:03:43,N37356,+38.7412,-121.3763,123,0,1495.72,5.3,0.53,0,0,0,0,0,0,0,0
21:03:44,N37356,+38.7410,-121.3766,123,0,1482.59,5.1,0.53,0,0,0,0,0,0,0,0
21:03:45,N37356,+38.7408,-121.3836,123,0,1470.45,3.6,0.64,0,0,0,0,0,0,0,0
21:03:46,N37356,+38.7405,-121.3840,123,0,1458.32,5.1,0.52,0,0,0,0,0,0,0,0
21:03:47,N37356,+38.7403,-121.3843,123,0,1444.86,5.1,0.52,0,0,0,0,0,0,0,0
21:03:48,N37356,+38.7400,-121.3846,123,0,1429.12,5.4,0.55,0,0,0,0,0,0,0,0
21:03:49,N37356,+38.7398,-121.3849,123,0,1413.04,5.4,0.54,0,0,0,0,0,0,0,0
21:03:50,N37356,+38.7396,-121.3852,123,0,1399.26,5.3,0.52,0,0,0,0,0,0,0,0
21:03:51,N37356,+38.7393,-121.3855,123,0,1386.14,5.5,0.53,0,0,0,0,0,0,0,0
21:03:52,N37356,+38.7391,-121.3858,123,0,1372.03,5.5,0.53,0,0,0,0,0,0,0,0
21:03:53,N37356,+38.7388,-121.3861,124,0,1356.94,6.0,0.54,0,0,0,0,0,0,0,0
21:03:54,N37356,+38.7385,-121.3864,124,0,1341.19,6.0,0.55,0,0,0,0,0,0,0,0
21:03:55,N37356,+38.7383,-121.3867,124,0,1324.79,5.9,0.54,0,0,0,0,0,0,0,0
21:03:56,N37356,+38.7380,-121.3870,124,0,1307.07,5.8,0.53,0,0,0,0,0,0,0,0
21:03:57,N37356,+38.7378,-121.3873,125,0,1289.68,6.2,0.55,0,0,0,0,0,0,0,0
21:03:58,N37356,+38.7375,-121.3876,125,0,1272.62,5.8,0.53,0,0,0,0,0,0,0,0
21:03:59,N37356,+38.7372,-121.3878,125,0,1255.89,6.2,0.54,0,0,0,0,0,0,0,0
21:04:00,N37356,+38.7369,-121.3881,126,0,1238.17,6.5,0.54,0,0,0,0,0,0,0,0
21:04:01,N37356,+38.7366,-121.3884,126,0,1221.11,6.1,0.52,0,0,0,0,0,0,0,0
21:04:02,N37356,+38.7364,-121.3886,127,0,1205.04,5.7,0.53,0,0,0,0,0,0,0,0
21:04:03,N37356,+38.7361,-121.3889,127,0,1189.29,6.1,0.55,0,0,0,0,0,0,0,0
21:04:04,N37356,+38.7358,-121.3891,127,0,1173.21,6.0,0.53,0,0,0,0,0,0,0,0
21:04:05,N37356,+38.7355,-121.3894,128,0,1155.50,6.6,0.54,0,0,0,0,0,0,0,0
21:04:06,N37356,+38.7352,-121.3896,128,0,1137.45,6.6,0.55,0,0,0,0,0,0,0,0
21:04:07,N37356,+38.7349,-121.3898,128,0,1121.05,6.5,0.55,0,0,0,0,0,0,0,0
21:04:08,N37356,+38.7346,-121.3901,127,0,1104.65,6.9,0.55,0,0,0,0,0,0,0,0
21:04:09,N37356,+38.7342,-121.3903,127,0,1086.60,6.5,0.54,0,0,0,0,0,0,0,0
21:04:10,N37356,+38.7339,-121.3905,127,0,1069.21,6.3,0.54,0,0,0,0,0,0,0,0
21:04:11,N37356,+38.7336,-121.3908,127,0,1052.81,6.7,0.55,0,0,0,0,0,0,0,0
21:04:12,N37356,+38.7266,-121.3910,127,0,1035.42,6.4,0.73,0,0,0,0,0,0,0,0
21:04:13,N37356,+38.7263,-121.3912,128,0,1018.69,6.8,0.54,0,0,0,0,0,0,0,0
21:04:14,N37356,+38.7260,-121.3914,128,0,1003.92,6.9,0.54,0,0,0,0,0,0,0,0
21:04:15,N37356,+38.7257,-121.3916,128,0,990.80,7.3,0.55,0,0,0,0,0,0,0,0
21:04:16,N37356,+38.7254,-121.3918,128,0,976.37,7.1,0.55,0,0,0,0,0,0,0,0
21:04:17,N37356,+38.7251,-121.3920,128,0,962.59,6.8,0.54,0,0,0,0,0,0,0,0
21:04:18,N37356,+38.7247,-121.3922,128,0,950.12,7.0,0.53,0,0,0,0,0,0,0,0
21:04:19,N37356,+38.7244,-121.3924,128,0,937.32,6.7,0.37,0,0,0,0,0,0,0,0
21:04:20,N37356,+38.7241,-121.3925,128,0,923.87,7.2,0.55,0,0,0,0,0,0,0,0
21:04:21,N37356,+38.7237,-121.3927,128,0,910.42,7.3,0.55,0,0,0,0,0,0,0,0
21:04:22,N37356,+38.7234,-121.3928,128,0,897.30,8.3,0.54,0,0,0,0,0,0,0,0
21:04:23,N37356,+38.7230,-121.3929,128,0,885.82,7.3,0.54,0,0,0,0,0,0,0,0
21:04:24,N37356,+38.7227,-121.3930,128,0,874.66,7.1,0.54,0,0,0,0,0,0,0,0
21:04:25,N37356,+38.7223,-121.3931,129,0,863.18,7.3,0.52,0,0,0,0,0,0,0,0
21:04:26,N37356,+38.7220,-121.3932,129,0,851.37,7.1,0.54,0,0,0,0,0,0,0,0
21:04:27,N37356,+38.7216,-121.3932,129,0,839.56,7.1,0.54,0,0,0,0,0,0,0,0
21:04:28,N37356,+38.7213,-121.3933,129,0,828.40,7.6,0.54,0,0,0,0,0,0,0,0
21:04:29,N37356,+38.7209,-121.4000,129,0,820.20,6.9,0.53,0,0,0,0,0,0,0,0
21:04:30,N37356,+38.7206,-121.4001,129,0,812.98,4.9,0.53,0,0,0,0,0,0,0,0
21:04:31,N37356,+38.7202,-121.4001,128,0,807.08,7.6,0.54,0,0,0,0,0,0,0,0
21:04:32,N37356,+38.7198,-121.4002,128,0,801.83,7.5,0.53,0,0,0,0,0,0,0,0
21:04:33,N37356,+38.7195,-121.4002,128,0,797.56,7.6,0.54,0,0,0,0,0,0,0,0
21:04:34,N37356,+38.7191,-121.4002,127,0,793.95,7.0,0.54,0,0,0,0,0,0,0,0
21:04:35,N37356,+38.7188,-121.4003,127,0,790.34,7.4,0.55,0,0,0,0,0,0,0,0
21:04:36,N37356,+38.7184,-121.4003,127,0,786.08,7.5,0.52,0,0,0,0,0,0,0,0
21:04:37,N37356,+38.7181,-121.4003,127,0,779.19,5.2,0.64,0,0,0,0,0,0,0,0
21:04:38,N37356,+38.7177,-121.4003,126,0,771.97,7.5,0.52,0,0,0,0,0,0,0,0
21:04:39,N37356,+38.7174,-121.4003,126,0,764.43,7.6,0.55,0,0,0,0,0,0,0,0
21:04:40,N37356,+38.7170,-121.4003,126,0,756.88,7.8,0.54,0,0,0,0,0,0,0,0
21:04:41,N37356,+38.7167,-121.4003,126,0,751.63,7.3,0.67,0,0,0,0,0,0,0,0
21:04:42,N37356,+38.7097,-121.4003,126,0,746.05,7.5,0.53,0,0,0,0,0,0,0,0
21:04:43,N37356,+38.7093,-121.4003,125,0,739.82,7.7,0.54,0,0,0,0,0,0,0,0
21:04:44,N37356,+38.7090,-121.4003,125,0,731.62,7.4,0.52,0,0,0,0,0,0,0,0
21:04:45,N37356,+38.7086,-121.4003,125,0,724.07,7.4,0.53,0,0,0,0,0,0,0,0
21:04:46,N37356,+38.7083,-121.4003,125,0,713.90,7.5,0.53,0,0,0,0,0,0,0,0
21:04:47,N37356,+38.7079,-121.4003,125,0,702.42,7.7,0.52,0,0,0,0,0,0,0,0
21:04:48,N37356,+38.7076,-121.4003,124,0,691.26,7.8,0.52,0,0,0,0,0,0,0,0
21:04:49,N37356,+38.7072,-121.4003,124,0,682.73,7.9,0.54,0,0,0,0,0,0,0,0
21:04:50,N37356,+38.7069,-121.4003,123,0,678.14,7.6,0.52,0,0,0,0,0,0,0,0
21:04:51,N37356,+38.7065,-121.4003,121,0,673.22,7.9,0.53,0,0,0,0,0,0,0,0
21:04:52,N37356,+38.7062,-121.4003,120,0,668.63,7.7,0.52,0,0,0,0,0,0,0,0
21:04:53,N37356,+38.7059,-121.4003,119,0,663.05,8.0,0.53,0,0,0,0,0,0,0,0
21:04:54,N37356,+38.7055,-121.4003,118,0,656.49,7.7,0.51,0,0,0,0,0,0,0,0
