04:59:34,N37356,+38.9898,-121.2574,139,0,5775.85,2.0,0.83,0,0,7,0,0,1,0,0
04:59:35,N37356,+38.9895,-121.2573,138,0,5768.30,0.7,0.85,0,0,7,0,0,1,0,0
04:59:36,N37356,+38.9891,-121.2572,137,0,5760.76,1.0,0.78,0,0,7,0,0,1,0,0
04:59:37,N37356,+38.9887,-121.2570,137,0,5752.88,0.4,1.02,0,0,7,0,0,1,0,0
04:59:38,N37356,+38.9884,-121.2569,136,0,5745.01,0.5,0.90,0,0,7,0,0,1,0,0
04:59:39,N37356,+38.9880,-121.2568,135,0,5737.79,1.4,0.78,0,0,7,0,0,1,0,0
04:59:40,N37356,+38.9876,-121.2567,134,0,5726.96,0.9,0.73,0,0,7,0,0,1,0,0
04:59:41,N37356,+38.9873,-121.2566,134,0,5715.15,0.7,0.80,0,0,7,0,0,1,0,0
04:59:42,N37356,+38.9869,-121.2565,134,0,5703.34,0.7,0.79,0,0,7,0,0,1,0,0
04:59:43,N37356,+38.9865,-121.2564,134,0,5690.88,1.1,0.89,0,0,7,0,0,1,0,0
04:59:44,N37356,+38.9862,-121.2563,134,0,5678.41,-0.4,0.87,0,0,7,0,0,1,0,0
04:59:45,N37356,+38.9858,-121.2563,134,0,5665.61,0.5,0.76,0,0,7,0,0,1,0,0
04:59:46,N37356,+38.9854,-121.2562,134,0,5652.16,0.5,0.76,0,0,7,0,0,1,0,0
04:59:47,N37356,+38.9851,-121.2561,134,0,5637.40,0.3,0.74,0,0,7,0,0,1,0,0
04:59:48,N37356,+38.9847,-121.2560,134,0,5622.64,4.5,0.76,0,0,7,0,0,1,0,0
04:59:49,N37356,+38.9843,-121.2559,134,0,5606.23,0.9,0.77,0,0,7,0,0,1,0,0
04:59:50,N37356,+38.9840,-121.2558,134,0,5590.81,0.8,0.83,0,0,7,0,0,1,0,0
04:59:51,N37356,+38.9836,-121.2557,134,0,5574.74,0.9,0.75,0,0,7,0,0,1,0,0
04:59:52,N37356,+38.9766,-121.2557,134,0,5555.38,1.3,0.77,0,0,7,0,0,1,0,0
04:59:53,N37356,+38.9762,-121.2556,134,0,5535.69,0.9,0.83,0,0,7,0,0,1,0,0
04:59:54,N37356,+38.9758,-121.2555,134,0,5516.01,1.2,0.91,0,0,7,0,0,1,0,0
04:59:55,N37356,+38.9754,-121.2555,135,0,5496.00,1.3,0.81,0,0,7,0,0,1,0,0
04:59:56,N37356,+38.9751,-121.2554,135,0,5476.31,1.2,0.80,0,0,7,0,0,1,0,0
04:59:57,N37356,+38.9747,-121.2553,135,0,5456.63,0.5,0.84,0,0,7,0,0,1,0,0
04:59:58,N37356,+38.9743,-121.2553,135,0,5437.93,1.4,0.83,0,0,7,0,0,1,0,0
04:59:59,N37356,+38.9739,-121.2552,135,0,5419.55,1.6,0.74,0,0,7,0,0,1,0,0
05:00:00,N37356,+38.9736,-121.2552,135,0,5401.18,1.8,0.78,0,0,7,0,0,1,0,0
05:00:01,N37356,+38.9732,-121.2551,135,0,5382.15,1.5,0.72,0,0,7,0,0,1,0,0
05:00:02,N37356,+38.9728,-121.2551,136,0,5362.47,1.1,0.70,0,0,7,0,0,1,0,0
05:00:03,N37356,+38.9724,-121.2550,136,0,5342.45,1.9,1.03,0,0,7,0,0,1,0,0
05:00:04,N37356,+38.9721,-121.2550,136,0,5324.08,1.1,0.87,0,0,7,0,0,1,0,0
05:00:05,N37356,+38.9717,-121.2549,136,0,5305.05,2.0,0.71,0,0,7,0,0,1,0,0
05:00:06,N37356,+38.9713,-121.2549,135,0,5284.71,1.5,0.78,0,0,7,0,0,1,0,0
05:00:07,N37356,+38.9709,-121.2549,136,0,5264.37,2.9,0.76,0,0,7,0,0,1,0,0
05:00:08,N37356,+38.9706,-121.2549,136,0,5245.34,1.9,0.71,0,0,7,0,0,1,0,0
05:00:09,N37356,+38.9702,-121.2548,136,0,5227.30,1.9,0.79,0,0,7,0,0,1,0,0
05:00:10,N37356,+38.9698,-121.2548,136,0,5209.91,1.6,0.79,0,0,7,0,0,1,0,0
05:00:11,N37356,+38.9694,-121.2548,136,0,5192.52,1.7,0.80,0,0,7,0,0,1,0,0
05:00:12,N37356,+38.9690,-121.2548,136,0,5176.45,2.2,0.76,0,0,7,0,0,1,0,0
05:00:13,N37356,+38.9687,-121.2547,136,0,5160.70,1.0,0.90,0,0,7,0,0,1,0,0
05:00:14,N37356,+38.9683,-121.2547,136,0,5145.93,1.6,0.90,0,0,7,0,0,1,0,0
05:00:15,N37356,+38.9679,-121.2546,135,0,5132.16,1.7,0.75,0,0,7,0,0,1,0,0
05:00:16,N37356,+38.9675,-121.2546,135,0,5119.03,1.7,0.77,0,0,7,0,0,1,0,0
05:00:17,N37356,+38.9672,-121.2545,135,0,5105.91,2.1,0.77,0,0,7,0,0,1,0,0
05:00:18,N37356,+38.9668,-121.2544,135,0,5093.11,1.4,0.86,0,0,7,0,0,1,0,0
05:00:19,N37356,+38.9598,-121.2544,135,0,5081.30,2.0,1.02,0,0,7,0,0,1,0,0
05:00:20,N37356,+38.9594,-121.2543,134,0,5070.48,1.6,0.73,0,0,7,0,0,1,0,0
05:00:21,N37356,+38.9590,-121.2542,134,0,5060.31,2.1,0.75,0,0,7,0,0,1,0,0
05:00:22,N37356,+38.9587,-121.2541,133,0,5051.45,1.8,0.85,0,0,7,0,0,1,0,0
05:00:23,N37356,+38.9583,-121.2540,133,0,5042.92,6.1,0.79,0,0,7,0,0,1,0,0
05:00:24,N37356,+38.9579,-121.2539,132,0,5034.39,-1.6,0.80,0,0,7,0,0,1,0,0
05:00:25,N37356,+38.9576,-121.2539,132,0,5025.53,2.2,0.77,0,0,7,0,0,1,0,0
05:00:26,N37356,+38.9572,-121.2538,131,0,5017.33,2.5,0.75,0,0,7,0,0,1,0,0
05:00:27,N37356,+38.9568,-121.2537,131,0,5009.13,2.7,0.70,0,0,7,0,0,1,0,0
05:00:28,N37356,+38.9565,-121.2536,130,0,5000.60,2.4,0.70,0,0,7,0,0,1,0,0
05:00:29,N37356,+38.9561,-121.2535,130,0,4993.38,3.1,0.74,0,0,7,0,0,1,0,0
05:00:30,N37356,+38.9558,-121.2535,129,0,4985.18,2.5,0.76,0,0,7,0,0,1,0,0
05:00:31,N37356,+38.9554,-121.2534,129,0,4976.97,1.7,0.71,0,0,7,0,0,1,0,0
05:00:32,N37356,+38.9551,-121.2533,128,0,4968.44,2.1,0.72,0,0,7,0,0,1,0,0
05:00:33,N37356,+38.9547,-121.2532,127,0,4960.24,2.0,0.84,0,0,7,0,0,1,0,0
05:00:34,N37356,+38.9544,-121.2532,127,0,4951.38,2.2,0.73,0,0,7,0,0,1,0,0
05:00:35,N37356,+38.9540,-121.2531,127,0,4942.53,2.2,0.73,0,0,7,0,0,1,0,0
05:00:36,N37356,+38.9537,-121.2531,126,0,4932.68,1.5,0.71,0,0,7,0,0,1,0,0
05:00:37,N37356,+38.9533,-121.2530,126,0,4922.51,2.1,0.73,0,0,7,0,0,1,0,0
05:00:38,N37356,+38.9530,-121.2530,126,0,4912.01,2.2,0.87,0,0,7,0,0,1,0,0
05:00:39,N37356,+38.9526,-121.2529,125,0,4900.20,1.9,0.70,0,0,7,0,0,1,0,0
05:00:40,N37356,+38.9523,-121.2529,125,0,4887.74,2.6,0.73,0,0,7,0,0,1,0,0
05:00:41,N37356,+38.9519,-121.2528,125,0,4874.94,2.7,0.72,0,0,7,0,0,1,0,0
05:00:42,N37356,+38.9516,-121.2528,125,0,4861.16,2.2,0.73,0,0,7,0,0,1,0,0
05:00:43,N37356,+38.9512,-121.2527,125,0,4847.05,3.6,0.80,0,0,7,0,0,1,0,0
05:00:44,N37356,+38.9509,-121.2527,125,0,4831.31,1.9,0.67,0,0,7,0,0,1,0,0
05:00:45,N37356,+38.9505,-121.2526,125,0,4810.97,2.4,0.68,0,0,7,0,0,1,0,0
05:00:46,N37356,+38.9502,-121.2526,126,0,4789.31,2.5,0.69,0,0,7,0,0,1,0,0
05:00:47,N37356,+38.9432,-121.2525,126,0,4767.33,2.6,0.67,0,0,7,0,0,1,0,0
05:00:48,N37356,+38.9428,-121.2525,127,0,4745.68,2.9,0.70,0,0,7,0,0,1,0,0
05:00:49,N37356,+38.9425,-121.2524,127,0,4723.04,1.5,0.82,0,0,7,0,0,1,0,0
05:00:50,N37356,+38.9421,-121.2524,128,0,4701.39,2.5,1.14,0,0,7,0,0,1,0,0
05:00:51,N37356,+38.9418,-121.2523,128,0,4680.06,2.9,0.70,0,0,7,0,0,1,0,0
05:00:52,N37356,+38.9414,-121.2523,128,0,4658.74,2.8,0.73,0,0,7,0,0,1,0,0
05:00:53,N37356,+38.9410,-121.2523,128,0,4637.41,2.7,0.74,0,0,7,0,0,1,0,0
05:00:54,N37356,+38.9407,-121.2522,129,0,4615.76,2.4,0.73,0,0,7,0,0,1,0,0
05:00:55,N37356,+38.9403,-121.2522,129,0,4594.76,2.4,0.70,0,0,7,0,0,1,0,0
05:00:56,N37356,+38.9400,-121.2521,129,0,4573.76,2.2,0.73,0,0,7,0,0,1,0,0
05:00:57,N37356,+38.9396,-121.2521,129,0,4553.09,2.7,0.69,0,0,7,0,0,1,0,0
05:00:58,N37356,+38.9393,-121.2521,129,0,4532.43,3.0,0.69,0,0,7,0,0,1,0,0
05:00:59,N37356,+38.9389,-121.2520,129,0,4512.41,3.0,0.70,0,0,7,0,0,1,0,0
05:01:00,N37356,+38.9385,-121.2520,129,0,4492.73,2.8,0.72,0,0,7,0,0,1,0,0
05:01:01,N37356,+38.9382,-121.2520,130,0,4474.03,3.1,0.67,0,0,7,0,0,0,0,0
05:01:02,N37356,+38.9378,-121.2519,130,0,4455.00,2.5,0.80,0,0,7,0,0,1,0,0
05:01:03,N37356,+38.9375,-121.2519,130,0,4436.95,3.0,0.67,0,0,7,0,0,1,0,0
05:01:04,N37356,+38.9371,-121.2519,130,0,4419.24,3.1,0.50,0,0,7,0,0,1,0,0
05:01:05,N37356,+38.9367,-121.2519,129,0,4401.52,2.9,0.72,0,0,7,0,0,1,0,0
05:01:06,N37356,+38.9364,-121.2519,129,0,4384.46,3.5,0.69,0,0,7,0,0,1,0,0
05:01:07,N37356,+38.9360,-121.2519,129,0,4367.40,3.1,0.71,0,0,7,0,0,1,0,0
05:01:08,N37356,+38.9356,-121.2519,129,0,4351.33,1.8,0.68,0,0,7,0,0,1,0,0
05:01:09,N37356,+38.9353,-121.2519,129,0,4335.58,2.5,0.67,0,0,7,0,0,1,0,0
05:01:10,N37356,+38.9349,-121.2519,129,0,4319.50,3.5,0.79,0,0,7,0,0,1,0,0
05:01:11,N37356,+38.9346,-121.2519,129,0,4303.43,3.2,0.65,0,0,7,0,0,1,0,0
05:01:12,N37356,+38.9342,-121.2519,128,0,4287.35,2.3,0.64,0,0,7,0,0,1,0,0
05:01:13,N37356,+38.9339,-121.2520,128,0,4270.95,3.2,0.66,0,0,7,0,0,1,0,0
05:01:14,N37356,+38.9335,-121.2520,128,0,4254.54,3.5,0.65,0,0,7,0,0,1,0,0
05:01:15,N37356,+38.9265,-121.2521,128,0,4237.81,3.6,0.70,0,0,7,0,0,1,0,0
05:01:16,N37356,+38.9261,-121.2522,128,0,4221.08,3.5,0.70,0,0,7,0,0,1,0,0
05:01:17,N37356,+38.9258,-121.2523,128,0,4203.69,3.2,0.66,0,0,7,0,0,1,0,0
05:01:18,N37356,+38.9254,-121.2524,128,0,4185.64,2.6,0.71,0,0,7,0,0,1,0,0
05:01:19,N37356,+38.9251,-121.2525,128,0,4166.94,3.7,0.63,0,0,7,0,0,0,0,0
05:01:20,N37356,+38.9248,-121.2527,129,0,4146.93,3.0,0.64,0,0,7,0,0,1,0,0
05:01:21,N37356,+38.9244,-121.2528,129,0,4125.61,4.0,0.65,0,0,7,0,0,0,0,0
05:01:22,N37356,+38.9241,-121.2530,130,0,4103.62,3.7,0.68,0,0,7,0,0,1,0,0
05:01:23,N37356,+38.9238,-121.2532,131,0,4080.66,3.7,0.67,0,0,7,0,0,1,0,0
05:01:24,N37356,+38.9234,-121.2535,132,0,4056.05,3.5,0.66,0,0,7,0,0,0,0,0
05:01:25,N37356,+38.9231,-121.2537,133,0,4030.13,3.8,0.67,0,0,7,0,0,1,0,0
05:01:26,N37356,+38.9228,-121.2540,135,0,4002.90,3.8,0.65,0,0,7,0,0,1,0,0
05:01:27,N37356,+38.9225,-121.2543,136,0,3974.03,3.2,0.66,0,0,7,0,0,0,0,0
05:01:28,N37356,+38.9223,-121.2547,138,0,3944.51,4.0,0.64,0,0,7,0,0,0,0,0
05:01:29,N37356,+38.9220,-121.2550,140,0,3914.32,4.2,0.65,0,0,7,0,0,0,0,0
05:01:30,N37356,+38.9217,-121.2554,142,0,3884.14,4.3,0.66,0,0,7,0,0,0,0,0
05:01:31,N37356,+38.9215,-121.2558,144,0,3854.61,4.3,0.66,0,0,7,0,0,0,0,0
05:01:32,N37356,+38.9212,-121.2562,146,0,3826.07,4.3,0.64,0,0,7,0,0,0,0,0
05:01:33,N37356,+38.9210,-121.2567,147,0,3798.18,3.8,0.64,0,0,7,0,0,0,0,0
05:01:34,N37356,+38.9208,-121.2571,149,0,3772.26,4.4,0.69,0,0,7,0,0,0,0,0
05:01:35,N37356,+38.9206,-121.2576,151,0,3747.33,4.5,0.63,0,0,7,0,0,0,0,0
05:01:36,N37356,+38.9204,-121.2581,152,0,3723.38,4.8,0.65,0,0,7,0,0,0,0,0
05:01:37,N37356,+38.9202,-121.2586,153,0,3701.40,4.5,0.63,0,0,7,0,0,0,0,0
05:01:38,N37356,+38.9200,-121.2591,155,0,3681.71,5.0,0.63,0,0,7,0,0,0,0,0
05:01:39,N37356,+38.9199,-121.2596,156,0,3663.67,4.5,0.65,0,0,7,0,0,0,0,0
05:01:40,N37356,+38.9197,-121.2668,156,0,3646.94,4.8,0.63,0,0,7,0,0,0,0,0
05:01:41,N37356,+38.9196,-121.2673,157,0,3632.83,4.1,0.61,0,0,7,0,0,0,0,0
05:01:42,N37356,+38.9194,-121.2678,157,0,3620.69,4.7,0.68,0,0,7,0,0,0,0,0
05:01:43,N37356,+38.9193,-121.2684,157,0,3610.85,4.2,0.66,0,0,7,0,0,0,0,0
05:01:44,N37356,+38.9192,-121.2689,158,0,3602.97,4.1,0.36,0,0,7,0,0,0,0,0
05:01:45,N37356,+38.9191,-121.2694,157,0,3596.74,4.5,0.65,0,0,7,0,0,0,0,0
05:01:46,N37356,+38.9189,-121.2700,157,0,3592.15,4.0,0.73,0,0,7,0,0,0,0,0
05:01:47,N37356,+38.9188,-121.2705,157,0,3589.20,3.0,0.75,0,0,7,0,0,0,0,0
05:01:48,N37356,+38.9187,-121.2711,156,0,3588.21,3.6,0.61,0,0,7,0,0,0,0,0
05:01:49,N37356,+38.9186,-121.2716,155,0,3588.87,4.1,0.62,0,0,7,0,0,0,0,0
05:01:50,N37356,+38.9185,-121.2721,154,0,3589.20,4.5,0.60,0,0,7,0,0,0,0,0
05:01:51,N37356,+38.9184,-121.2727,153,0,3590.84,4.6,0.64,0,0,7,0,0,0,0,0
05:01:52,N37356,+38.9183,-121.2732,151,0,3593.46,4.3,0.61,0,0,7,0,0,0,0,0
05:01:53,N37356,+38.9182,-121.2737,150,0,3597.07,4.2,0.63,0,0,7,0,0,0,0,0
05:01:54,N37356,+38.9181,-121.2742,148,0,3601.01,3.6,1.02,0,0,7,0,0,0,0,0
05:01:55,N37356,+38.9180,-121.2747,146,0,3605.27,4.3,0.62,0,0,7,0,0,0,0,0
05:01:56,N37356,+38.9178,-121.2752,144,0,3608.88,3.5,0.60,0,0,7,0,0,0,0,0
05:01:57,N37356,+38.9177,-121.2757,143,0,3612.16,4.1,0.61,0,0,7,0,0,0,0,0
05:01:58,N37356,+38.9176,-121.2761,141,0,3615.44,3.7,0.61,0,0,7,0,0,0,0,0
05:01:59,N37356,+38.9174,-121.2766,140,0,3617.41,4.5,0.63,0,0,7,0,0,0,0,0
05:02:00,N37356,+38.9173,-121.2837,139,0,3618.72,4.2,0.62,0,0,7,0,0,0,0,0
05:02:01,N37356,+38.9171,-121.2842,137,0,3619.38,3.8,0.64,0,0,7,0,0,0,0,0
05:02:02,N37356,+38.9170,-121.2846,136,0,3619.05,4.1,0.60,0,0,7,0,0,0,0,0
05:02:03,N37356,+38.9168,-121.2851,135,0,3617.74,4.0,0.59,0,0,7,0,0,0,0,0
05:02:04,N37356,+38.9167,-121.2855,134,0,3615.44,3.5,0.60,0,0,7,0,0,0,0,0
05:02:05,N37356,+38.9099,-121.2860,133,0,3611.83,4.3,0.59,0,0,7,0,0,0,0,0
05:02:06,N37356,+38.9097,-121.2864,133,0,3606.58,3.9,0.59,0,0,7,0,0,0,0,0
05:02:07,N37356,+38.9095,-121.2868,132,0,3600.68,3.6,0.60,0,0,7,0,0,0,0,0
05:02:08,N37356,+38.9094,-121.2872,131,0,3594.12,4.1,0.64,0,0,7,0,0,0,0,0
05:02:09,N37356,+38.9092,-121.2876,131,0,3587.88,3.8,0.59,0,0,7,0,0,0,0,0
05:02:10,N37356,+38.9090,-121.2880,130,0,3584.93,3.8,0.74,0,0,7,0,0,0,0,0
05:02:11,N37356,+38.9088,-121.2884,130,0,3584.27,3.8,0.64,0,0,7,0,0,0,0,0
05:02:12,N37356,+38.9087,-121.2888,129,0,3584.27,3.9,0.64,0,0,7,0,0,0,0,0
05:02:13,N37356,+38.9085,-121.2892,129,0,3585.59,3.6,0.67,0,0,7,0,0,0,0,0
05:02:14,N37356,+38.9083,-121.2896,128,0,3587.23,3.3,0.57,0,0,7,0,0,0,0,0
05:02:15,N37356,+38.9082,-121.2900,128,0,3588.87,4.1,0.58,0,0,7,0,0,0,0,0
05:02:16,N37356,+38.9080,-121.2905,128,0,3588.87,4.7,0.59,0,0,7,0,0,0,0,0
05:02:17,N37356,+38.9078,-121.2909,128,0,3585.91,4.1,0.61,0,0,7,0,0,0,0,0
05:02:18,N37356,+38.9077,-121.2913,128,0,3579.35,4.2,0.65,0,0,7,0,0,0,0,0
05:02:19,N37356,+38.9075,-121.2917,129,0,3567.54,4.3,0.57,0,0,7,0,0,0,0,0
05:02:20,N37356,+38.9074,-121.2921,130,0,3551.14,3.6,0.57,0,0,7,0,0,0,0,0
05:02:21,N37356,+38.9072,-121.2925,131,0,3530.80,4.1,0.60,0,0,7,0,0,0,0,0
05:02:22,N37356,+38.9071,-121.2930,133,0,3508.16,4.1,0.59,0,0,7,0,0,0,0,0
05:02:23,N37356,+38.9070,-121.3001,135,0,3484.21,4.1,0.62,0,0,7,0,0,0,0,0
05:02:24,N37356,+38.9068,-121.3005,136,0,3459.28,4.3,0.60,0,0,7,0,0,0,0,0
05:02:25,N37356,+38.9067,-121.3010,138,0,3433.03,4.0,0.58,0,0,7,0,0,0,0,0
05:02:26,N37356,+38.9066,-121.3015,140,0,3407.44,4.1,0.58,0,0,7,0,0,0,0,0
05:02:27,N37356,+38.9064,-121.3020,141,0,3381.85,4.4,0.60,0,0,7,0,0,0,0,0
05:02:28,N37356,+38.9063,-121.3024,143,0,3356.59,4.6,0.59,0,0,7,0,0,0,0,0
05:02:29,N37356,+38.9062,-121.3029,144,0,3332.96,4.7,0.63,0,0,7,0,0,0,0,0
05:02:30,N37356,+38.9061,-121.3034,146,0,3311.64,6.0,0.60,0,0,7,0,0,0,0,0
05:02:31,N37356,+38.9060,-121.3039,147,0,3290.64,4.4,0.59,0,0,7,0,0,0,0,0
05:02:32,N37356,+38.9058,-121.3044,148,0,3269.65,4.6,0.64,0,0,7,0,0,0,0,0
05:02:33,N37356,+38.9057,-121.3050,149,0,3249.63,4.3,0.59,0,0,7,0,0,0,0,0
05:02:34,N37356,+38.9056,-121.3055,150,0,3230.60,4.9,0.63,0,0,7,0,0,0,0,0
05:02:35,N37356,+38.9055,-121.3060,150,0,3212.56,4.8,0.57,0,0,7,0,0,0,0,0
05:02:36,N37356,+38.9054,-121.3065,151,0,3195.50,5.3,0.60,0,0,7,0,0,0,0,0
05:02:37,N37356,+38.9053,-121.3070,151,0,3178.44,6.3,0.60,0,0,7,0,0,0,0,0
05:02:38,N37356,+38.9052,-121.3075,151,0,3162.36,4.7,0.91,0,0,7,0,0,0,0,0
05:02:39,N37356,+38.9051,-121.3081,150,0,3147.27,5.3,0.61,0,0,7,0,0,0,0,0
05:02:40,N37356,+38.9049,-121.3086,150,0,3133.82,5.0,0.66,0,0,7,0,0,0,0,0
05:02:41,N37356,+38.9048,-121.3091,149,0,3121.35,4.8,0.63,0,0,7,0,0,0,0,0
05:02:42,N37356,+38.9047,-121.3096,148,0,3109.54,4.1,0.73,0,0,7,0,0,0,0,0
05:02:43,N37356,+38.9045,-121.3167,147,0,3099.04,5.7,0.62,0,0,7,0,0,0,0,0
05:02:44,N37356,+38.9044,-121.3172,146,0,3089.53,4.7,0.61,0,0,7,0,0,0,0,0
05:02:45,N37356,+38.9042,-121.3177,145,0,3081.00,3.6,0.72,0,0,7,0,0,0,0,0
05:02:46,N37356,+38.9041,-121.3182,144,0,3073.13,4.7,0.63,0,0,7,0,0,0,0,0
05:02:47,N37356,+38.9039,-121.3186,143,0,3066.24,4.4,0.59,0,0,7,0,0,0,0,0
05:02:48,N37356,+38.9037,-121.3191,142,0,3059.35,4.8,0.61,0,0,7,0,0,0,0,0
05:02:49,N37356,+38.9036,-121.3195,141,0,3052.46,5.1,0.61,0,0,7,0,0,0,0,0
05:02:50,N37356,+38.9034,-121.3200,141,0,3045.89,4.1,0.60,0,0,7,0,0,0,0,0
05:02:51,N37356,+38.9032,-121.3205,140,0,3035.72,4.6,0.59,0,0,7,0,0,0,0,0
05:02:52,N37356,+38.9031,-121.3209,140,0,3030.15,4.4,0.74,0,0,7,0,0,0,0,0
05:02:53,N37356,+38.9029,-121.3214,140,0,3024.24,5.0,0.89,0,0,7,0,0,0,0,0
05:02:54,N37356,+38.9027,-121.3218,139,0,3018.99,4.6,0.58,0,0,7,0,0,0,0,0
05:02:55,N37356,+38.9026,-121.3222,139,0,3014.73,4.8,0.58,0,0,7,0,0,0,0,0
05:02:56,N37356,+38.9024,-121.3227,139,0,3011.12,6.1,0.72,0,0,7,0,0,0,0,0
05:02:57,N37356,+38.9022,-121.3231,139,0,3008.49,5.0,0.60,0,0,7,0,0,0,0,0
05:02:58,N37356,+38.9021,-121.3236,139,0,3005.54,6.3,0.59,0,0,7,0,0,0,0,0
05:02:59,N37356,+38.9019,-121.3241,139,0,3002.92,4.5,0.60,0,0,7,0,0,0,0,0
05:03:00,N37356,+38.9018,-121.3245,140,0,3000.29,4.4,0.57,0,0,7,0,0,0,0,0
05:03:01,N37356,+38.9016,-121.3250,140,0,2997.01,4.8,0.59,0,0,7,0,0,0,0,0
05:03:02,N37356,+38.9015,-121.3255,140,0,2994.06,4.7,0.69,0,0,7,0,0,0,0,0
05:03:03,N37356,+38.9014,-121.3259,141,0,2991.43,4.5,0.59,0,0,7,0,0,0,0,0
05:03:04,N37356,+38.9012,-121.3264,141,0,2988.81,5.5,0.59,0,0,7,0,0,0,0,0
05:03:05,N37356,+38.9011,-121.3336,141,0,2985.53,4.9,0.58,0,0,7,0,0,0,0,0
05:03:06,N37356,+38.9010,-121.3340,142,0,2982.58,4.4,0.58,0,0,7,0,0,0,0,0
05:03:07,N37356,+38.9009,-121.3345,142,0,2979.62,4.8,0.57,0,0,7,0,0,0,0,0
05:03:08,N37356,+38.9008,-121.3350,142,0,2977.00,4.3,0.59,0,0,7,0,0,0,0,0
05:03:09,N37356,+38.9007,-121.3355,143,0,2975.03,4.4,0.60,0,0,7,0,0,0,0,0
05:03:10,N37356,+38.9006,-121.3360,142,0,2972.73,5.1,0.60,0,0,7,0,0,0,0,0
05:03:11,N37356,+38.9005,-121.3365,142,0,2972.73,4.3,0.59,0,0,7,0,0,0,0,0
05:03:12,N37356,+38.9004,-121.3370,142,0,2974.05,4.6,0.58,0,0,7,0,0,0,0,0
05:03:13,N37356,+38.9003,-121.3375,142,0,2975.69,4.8,0.57,0,0,7,0,0,0,0,0
05:03:14,N37356,+38.9002,-121.3380,141,0,2977.00,4.4,0.60,0,0,7,0,0,0,0,0
05:03:15,N37356,+38.9001,-121.3385,141,0,2979.29,3.8,0.59,0,0,7,0,0,0,0,0
05:03:16,N37356,+38.9000,-121.3389,140,0,2982.58,4.2,0.58,0,0,7,0,0,0,0,0
05:03:17,N37356,+38.8933,-121.3394,140,0,2986.18,3.9,0.58,0,0,7,0,0,0,0,0
05:03:18,N37356,+38.8932,-121.3399,139,0,2990.12,4.0,0.57,0,0,7,0,0,0,0,0
05:03:19,N37356,+38.8931,-121.3404,138,0,2994.71,4.2,0.59,0,0,7,0,0,0,0,0
05:03:20,N37356,+38.8930,-121.3409,137,0,2998.98,4.3,0.57,0,0,7,0,0,0,0,0
05:03:21,N37356,+38.8929,-121.3413,136,0,3003.57,4.4,0.60,0,0,7,0,0,0,0,0
05:03:22,N37356,+38.8929,-121.3418,136,0,3007.84,4.4,0.58,0,0,7,0,0,0,0,0
05:03:23,N37356,+38.8928,-121.3423,135,0,3013.09,4.6,0.59,0,0,7,0,0,0,0,0
05:03:24,N37356,+38.8927,-121.3427,134,0,3018.99,4.2,0.56,0,0,7,0,0,0,0,0
05:03:25,N37356,+38.8926,-121.3432,133,0,3024.24,4.1,0.60,0,0,7,0,0,0,0,0
05:03:26,N37356,+38.8925,-121.3503,132,0,3028.51,3.7,0.57,0,0,7,0,0,0,0,0
05:03:27,N37356,+38.8924,-121.3508,131,0,3032.77,4.2,0.57,0,0,7,0,0,0,0,0
05:03:28,N37356,+38.8923,-121.3512,130,0,3036.71,1.7,0.70,0,0,7,0,0,0,0,0
05:03:29,N37356,+38.8922,-121.3517,129,0,3040.65,4.2,0.58,0,0,7,0,0,0,0,0
05:03:30,N37356,+38.8921,-121.3521,128,0,3043.93,4.1,0.57,0,0,7,0,0,0,0,0
05:03:31,N37356,+38.8920,-121.3525,128,0,3047.86,4.1,0.60,0,0,7,0,0,0,0,0
05:03:32,N37356,+38.8919,-121.3530,127,0,3049.50,3.9,0.57,0,0,7,0,0,0,0,0
05:03:33,N37356,+38.8918,-121.3534,127,0,3050.16,4.6,0.57,0,0,7,0,0,0,0,0
05:03:34,N37356,+38.8917,-121.3538,126,0,3049.83,4.5,0.57,0,0,7,0,0,0,0,0
05:03:35,N37356,+38.8916,-121.3543,126,0,3049.50,2.7,0.73,0,0,7,0,0,0,0,0
05:03:36,N37356,+38.8915,-121.3547,126,0,3048.85,4.1,0.62,0,0,7,0,0,0,0,0
05:03:37,N37356,+38.8914,-121.3551,127,0,3048.19,3.6,0.56,0,0,7,0,0,0,0,0
05:03:38,N37356,+38.8913,-121.3556,127,0,3045.89,4.5,0.57,0,0,7,0,0,0,0,0
05:03:39,N37356,+38.8912,-121.3560,127,0,3044.25,4.1,0.58,0,0,7,0,0,0,0,0
05:03:40,N37356,+38.8911,-121.3565,128,0,3042.29,4.2,0.59,0,0,7,0,0,0,0,0
05:03:41,N37356,+38.8910,-121.3569,127,0,3040.65,4.1,0.57,0,0,7,0,0,0,0,0
05:03:42,N37356,+38.8909,-121.3573,127,0,3038.68,4.1,0.66,0,0,7,0,0,0,0,0
05:03:43,N37356,+38.8908,-121.3578,127,0,3036.38,3.5,0.70,0,0,7,0,0,0,0,0
05:03:44,N37356,+38.8907,-121.3582,126,0,3034.41,4.7,0.57,0,0,7,0,0,0,0,0
05:03:45,N37356,+38.8906,-121.3586,125,0,3031.79,4.1,0.58,0,0,7,0,0,0,0,0
05:03:46,N37356,+38.8905,-121.3590,124,0,3029.16,4.1,0.57,0,0,7,0,0,0,0,0
05:03:47,N37356,+38.8904,-121.3595,123,0,3026.21,4.7,0.57,0,0,7,0,0,0,0,0
